date,date,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover_rate,fetch_time
2024-09-26,,0.42,0.456,0.42,0.455,915693.0,79870835.7,8.39,6.06,0.026,0.86,2026-03-20 10:01:18
2024-09-27,,0.467,0.5,0.465,0.5,782619.0,75381084.1,7.69,9.89,0.045,0.73,2026-03-20 10:01:18
2024-09-30,,0.55,0.55,0.55,0.55,90513.0,9956430.0,0.0,10.0,0.05,0.08,2026-03-20 10:01:18
2024-10-08,,0.605,0.605,0.605,0.605,66296.0,8021817.21,0.0,10.0,0.055,0.06,2026-03-20 10:01:18
2024-10-09,,0.666,0.666,0.666,0.666,311109.0,41408617.217,0.0,10.08,0.061,0.29,2026-03-20 10:01:18
2024-10-10,,0.689,0.689,0.599,0.61,1573087.0,200766836.579,13.51,-8.41,-0.056,1.47,2026-03-20 10:01:18
2024-10-11,,0.576,0.627,0.576,0.606,1584113.0,193039476.495,8.36,-0.66,-0.004,1.48,2026-03-20 10:01:18
2024-10-14,,0.615,0.654,0.583,0.653,2271983.0,285829123.848,11.72,7.76,0.047,2.12,2026-03-20 10:01:18
2024-10-15,,0.65,0.679,0.626,0.639,3120962.0,412100469.717,8.12,-2.14,-0.014,2.92,2026-03-20 10:01:18
2024-10-16,,0.612,0.66,0.61,0.646,2941038.0,376253313.216,7.82,1.1,0.007,2.75,2026-03-20 10:01:18
2024-10-17,,0.658,0.677,0.64,0.651,3953711.0,523592564.23,5.73,0.77,0.005,3.7,2026-03-20 10:01:18
2024-10-18,,0.64,0.716,0.635,0.7,3077316.0,415559608.936,12.44,7.53,0.049,2.88,2026-03-20 10:01:18
2024-10-21,,0.705,0.728,0.683,0.718,3462002.0,489419192.466,6.43,2.57,0.018,3.24,2026-03-20 10:01:18
2024-10-22,,0.713,0.715,0.676,0.69,2422825.0,337500235.582,5.43,-3.9,-0.028,2.27,2026-03-20 10:01:18
2024-10-23,,0.69,0.712,0.674,0.679,2473374.0,343631790.03,5.51,-1.59,-0.011,2.31,2026-03-20 10:01:18
2024-10-24,,0.665,0.673,0.66,0.671,1427607.0,190429316.6,1.91,-1.18,-0.008,1.33,2026-03-20 10:01:18
2024-10-25,,0.672,0.689,0.668,0.676,1131540.0,153156863.8,3.13,0.75,0.005,1.06,2026-03-20 10:01:18
2024-10-28,,0.669,0.69,0.668,0.69,1058140.0,144338687.278,3.25,2.07,0.014,0.99,2026-03-20 10:01:18
2024-10-29,,0.692,0.705,0.686,0.686,1288694.0,179571172.333,2.75,-0.58,-0.004,1.2,2026-03-20 10:01:18
2024-10-30,,0.68,0.705,0.671,0.701,1386279.0,191073640.7,4.96,2.19,0.015,1.3,2026-03-20 10:01:18
2024-10-31,,0.705,0.753,0.698,0.725,3081505.0,451954367.156,7.85,3.42,0.024,2.88,2026-03-20 10:01:18
2024-11-01,,0.725,0.725,0.666,0.672,2744058.0,378599474.7,8.14,-7.31,-0.053,2.57,2026-03-20 10:01:18
2024-11-04,,0.666,0.7,0.664,0.699,1911211.0,261051833.803,5.36,4.02,0.027,1.79,2026-03-20 10:01:18
2024-11-05,,0.702,0.769,0.694,0.769,5069516.0,758691438.609,10.73,10.01,0.07,4.74,2026-03-20 10:01:18
2024-11-06,,0.775,0.809,0.752,0.76,7125224.0,1117165234.804,7.41,-1.17,-0.009,6.66,2026-03-20 10:01:18
2024-11-07,,0.741,0.822,0.741,0.821,5828736.0,906488717.573,10.66,8.03,0.061,5.45,2026-03-20 10:01:18
2024-11-08,,0.843,0.847,0.796,0.8,5274506.0,864195502.38,6.21,-2.56,-0.021,4.93,2026-03-20 10:01:18
2024-11-11,,0.782,0.824,0.781,0.823,4137498.0,671251922.2,5.38,2.88,0.023,3.87,2026-03-20 10:01:18
2024-11-12,,0.829,0.843,0.806,0.822,3026857.0,499347020.6,4.5,-0.12,-0.001,2.83,2026-03-20 10:01:18
2024-11-13,,0.811,0.823,0.791,0.815,3075664.0,496560732.399,3.89,-0.85,-0.007,2.88,2026-03-20 10:01:18
2024-11-14,,0.811,0.821,0.792,0.794,2827937.0,457138293.486,3.56,-2.58,-0.021,2.64,2026-03-20 10:01:18
2024-11-15,,0.791,0.806,0.751,0.754,3569704.0,555955528.9,6.93,-5.04,-0.04,3.34,2026-03-20 10:01:18
2024-11-18,,0.751,0.76,0.708,0.716,3923036.0,567844450.3,6.9,-5.04,-0.038,3.67,2026-03-20 10:01:18
2024-11-19,,0.718,0.75,0.713,0.749,4823882.0,704382126.586,5.17,4.61,0.033,4.51,2026-03-20 10:01:18
2024-11-20,,0.747,0.766,0.735,0.756,3496394.0,525431074.6,4.14,0.93,0.007,3.27,2026-03-20 10:01:18
2024-11-21,,0.747,0.778,0.747,0.768,3665484.0,560378023.8,4.1,1.59,0.012,3.43,2026-03-20 10:01:18
2024-11-22,,0.765,0.779,0.735,0.737,3637096.0,551798975.2,5.73,-4.04,-0.031,3.4,2026-03-20 10:01:18
2024-11-25,,0.735,0.744,0.71,0.73,3150003.0,454963651.2,4.61,-0.95,-0.007,2.95,2026-03-20 10:01:18
2024-11-26,,0.725,0.745,0.72,0.721,2464060.0,360453251.7,3.42,-1.23,-0.009,2.3,2026-03-20 10:01:18
2024-11-27,,0.714,0.755,0.705,0.755,4139722.0,606930121.2,6.93,4.72,0.034,3.87,2026-03-20 10:01:18
2024-11-28,,0.76,0.775,0.748,0.75,3781797.0,575833193.508,3.58,-0.66,-0.005,3.54,2026-03-20 10:01:18
2024-11-29,,0.745,0.825,0.745,0.8,6537992.0,1033159022.1,10.67,6.67,0.05,6.11,2026-03-20 10:01:18
2024-12-02,,0.782,0.806,0.78,0.803,4823791.0,769819210.796,3.25,0.38,0.003,4.51,2026-03-20 10:01:18
2024-12-03,,0.803,0.822,0.79,0.806,5377310.0,866454245.108,3.99,0.37,0.003,5.03,2026-03-20 10:01:18
2024-12-04,,0.799,0.818,0.789,0.794,5023339.0,805683414.302,3.6,-1.49,-0.012,4.7,2026-03-20 10:01:18
2024-12-05,,0.793,0.823,0.792,0.816,5434141.0,882929936.587,3.9,2.77,0.022,5.08,2026-03-20 10:01:18
2024-12-06,,0.814,0.838,0.801,0.815,5624942.0,923228296.194,4.53,-0.12,-0.001,5.26,2026-03-20 10:01:18
2024-12-09,,0.806,0.82,0.789,0.798,4302312.0,689074157.762,3.8,-2.09,-0.017,4.02,2026-03-20 10:01:18
2024-12-10,,0.85,0.85,0.811,0.813,7908263.0,1312045684.892,4.89,1.88,0.015,7.39,2026-03-20 10:01:18
2024-12-11,,0.804,0.812,0.795,0.803,3905905.0,626506565.1,2.09,-1.23,-0.01,3.65,2026-03-20 10:01:18
2024-12-12,,0.802,0.824,0.798,0.823,4521548.0,736123685.492,3.24,2.49,0.02,4.23,2026-03-20 10:01:18
2024-12-13,,0.811,0.814,0.79,0.792,4330163.0,696499938.722,2.92,-3.77,-0.031,4.05,2026-03-20 10:01:18
2024-12-16,,0.789,0.79,0.77,0.775,3074907.0,478093801.158,2.53,-2.15,-0.017,2.87,2026-03-20 10:01:18
2024-12-17,,0.773,0.779,0.762,0.763,3062954.0,471496722.192,2.19,-1.55,-0.012,2.86,2026-03-20 10:01:18
2024-12-18,,0.768,0.777,0.756,0.769,3790575.0,583126089.6,2.75,0.79,0.006,3.54,2026-03-20 10:01:18
2024-12-19,,0.757,0.776,0.754,0.772,2862713.0,438955908.58,2.86,0.39,0.003,2.68,2026-03-20 10:01:18
2024-12-20,,0.772,0.792,0.767,0.781,3618786.0,565411492.3,3.24,1.17,0.009,3.38,2026-03-20 10:01:18
2024-12-23,,0.78,0.783,0.75,0.753,3720547.0,568318923.561,4.23,-3.59,-0.028,3.48,2026-03-20 10:01:18
2024-12-24,,0.754,0.758,0.74,0.756,3818794.0,571746387.1,2.39,0.4,0.003,3.57,2026-03-20 10:01:18
2024-12-25,,0.755,0.755,0.731,0.74,3627144.0,536448683.458,3.17,-2.12,-0.016,3.39,2026-03-20 10:01:18
2024-12-26,,0.74,0.752,0.739,0.744,2461188.0,367117156.5,1.76,0.54,0.004,2.3,2026-03-20 10:01:18
2024-12-27,,0.742,0.769,0.74,0.753,5713075.0,862797017.983,3.9,1.21,0.009,5.34,2026-03-20 10:01:18
2024-12-30,,0.747,0.762,0.74,0.759,3258456.0,490959593.7,2.92,0.8,0.006,3.05,2026-03-20 10:01:18
2024-12-31,,0.76,0.761,0.716,0.717,5242585.0,770391493.011,5.93,-5.53,-0.042,4.9,2026-03-20 10:01:18
2025-01-02,,0.709,0.712,0.674,0.683,5914741.0,819730273.836,5.3,-4.74,-0.034,5.53,2026-03-20 10:01:18
2025-01-03,,0.684,0.687,0.647,0.647,5126255.0,679281522.779,5.86,-5.27,-0.036,4.79,2026-03-20 10:01:18
2025-01-06,,0.641,0.651,0.629,0.632,3517489.0,449373667.4,3.4,-2.32,-0.015,3.29,2026-03-20 10:01:18
2025-01-07,,0.636,0.656,0.635,0.655,3557746.0,457913638.543,3.32,3.64,0.023,3.33,2026-03-20 10:01:18
2025-01-08,,0.648,0.661,0.628,0.65,3834705.0,494425411.674,5.04,-0.76,-0.005,3.59,2026-03-20 10:01:18
2025-01-09,,0.644,0.658,0.644,0.652,2103291.0,274548739.309,2.15,0.31,0.002,1.97,2026-03-20 10:01:18
2025-01-10,,0.65,0.66,0.633,0.633,2388676.0,309077891.67,4.14,-2.91,-0.019,2.23,2026-03-20 10:01:18
2025-01-13,,0.619,0.645,0.618,0.643,3007353.0,381409388.703,4.27,1.58,0.01,2.81,2026-03-20 10:01:18
2025-01-14,,0.647,0.699,0.643,0.699,7658934.0,1037732050.85,8.71,8.71,0.056,7.16,2026-03-20 10:01:18
2025-01-15,,0.691,0.694,0.682,0.685,4099166.0,562760811.609,1.72,-2.0,-0.014,3.83,2026-03-20 10:01:18
2025-01-16,,0.692,0.71,0.682,0.689,5161251.0,716153861.2,4.09,0.58,0.004,4.83,2026-03-20 10:01:18
2025-01-17,,0.682,0.699,0.679,0.689,4236944.0,586109727.9,2.9,0.0,0.0,3.96,2026-03-20 10:01:18
2025-01-20,,0.702,0.705,0.687,0.692,3988614.0,554857634.1,2.61,0.44,0.003,3.73,2026-03-20 10:01:18
2025-01-21,,0.7,0.7,0.685,0.697,3919126.0,542663486.0,2.17,0.72,0.005,3.66,2026-03-20 10:01:18
2025-01-22,,0.69,0.695,0.685,0.69,3355453.0,462657362.8,1.43,-1.0,-0.007,3.14,2026-03-20 10:01:18
2025-01-23,,0.705,0.722,0.684,0.684,8123297.0,1145353206.384,5.51,-0.87,-0.006,7.59,2026-03-20 10:01:18
2025-01-24,,0.677,0.703,0.677,0.701,5818999.0,806932386.5,3.8,2.49,0.017,5.44,2026-03-20 10:01:18
2025-01-27,,0.71,0.71,0.679,0.68,3732903.0,515927376.4,4.42,-3.0,-0.021,3.49,2026-03-20 10:01:18
2025-02-05,,0.696,0.716,0.69,0.708,5397997.0,761603589.9,3.82,4.12,0.028,5.05,2026-03-20 10:01:18
2025-02-06,,0.708,0.737,0.7,0.734,4803563.0,695134273.7,5.23,3.67,0.026,4.49,2026-03-20 10:01:18
2025-02-07,,0.729,0.776,0.729,0.759,7376809.0,1113611073.9,6.4,3.41,0.025,6.9,2026-03-20 10:01:18
2025-02-10,,0.763,0.78,0.762,0.779,5636429.0,870278721.4,2.37,2.64,0.02,5.27,2026-03-20 10:01:18
2025-02-11,,0.777,0.783,0.76,0.77,4549717.0,701025616.9,2.95,-1.16,-0.009,4.25,2026-03-20 10:01:18
2025-02-12,,0.765,0.798,0.765,0.798,5517072.0,865922960.3,4.29,3.64,0.028,5.16,2026-03-20 10:01:18
2025-02-13,,0.798,0.798,0.772,0.781,5806291.0,911819994.8,3.26,-2.13,-0.017,5.43,2026-03-20 10:01:18
2025-02-14,,0.776,0.8,0.771,0.797,5025476.0,793038122.9,3.71,2.05,0.016,4.7,2026-03-20 10:01:18
2025-02-17,,0.815,0.835,0.805,0.814,5379500.0,878728545.1,3.76,2.13,0.017,5.03,2026-03-20 10:01:18
2025-02-18,,0.805,0.814,0.773,0.776,5102077.0,806651004.691,5.04,-4.67,-0.038,4.77,2026-03-20 10:01:18
2025-02-19,,0.773,0.798,0.769,0.797,4341245.0,684674000.8,3.74,2.71,0.021,4.06,2026-03-20 10:01:18
2025-02-20,,0.796,0.81,0.791,0.799,3202858.0,511733609.1,2.38,0.25,0.002,2.99,2026-03-20 10:01:18
2025-02-21,,0.804,0.831,0.786,0.826,6616576.0,1075893157.662,5.63,3.38,0.027,6.19,2026-03-20 10:01:18
2025-02-24,,0.823,0.832,0.811,0.823,4306483.0,707399069.4,2.54,-0.36,-0.003,4.03,2026-03-20 10:01:18
2025-02-25,,0.801,0.82,0.798,0.803,3490858.0,563743833.45,2.67,-2.43,-0.02,3.26,2026-03-20 10:01:18
2025-02-26,,0.806,0.82,0.795,0.82,4568305.0,739520678.0,3.11,2.12,0.017,4.27,2026-03-20 10:01:18
2025-02-27,,0.817,0.82,0.789,0.803,3907743.0,627686772.626,3.78,-2.07,-0.017,3.65,2026-03-20 10:01:18
2025-02-28,,0.797,0.799,0.755,0.757,4953229.0,767831688.2,5.48,-5.73,-0.046,4.63,2026-03-20 10:01:18
2025-03-03,,0.762,0.773,0.746,0.757,3333789.0,508034932.2,3.57,0.0,0.0,3.12,2026-03-20 10:01:18
2025-03-04,,0.749,0.769,0.747,0.768,3351087.0,511459483.132,2.91,1.45,0.011,3.13,2026-03-20 10:01:18
2025-03-05,,0.769,0.779,0.762,0.774,2541813.0,391476658.92,2.21,0.78,0.006,2.38,2026-03-20 10:01:18
2025-03-06,,0.785,0.818,0.782,0.813,4776076.0,766808106.197,4.65,5.04,0.039,4.47,2026-03-20 10:01:18
2025-03-07,,0.808,0.811,0.786,0.792,3021700.0,483496717.1,3.08,-2.58,-0.021,2.83,2026-03-20 10:01:18
2025-03-10,,0.792,0.792,0.772,0.781,2446387.0,381037035.3,2.53,-1.39,-0.011,2.29,2026-03-20 10:01:18
2025-03-11,,0.766,0.779,0.766,0.779,1971171.0,304814602.0,1.66,-0.26,-0.002,1.84,2026-03-20 10:01:18
2025-03-12,,0.786,0.802,0.781,0.787,3240661.0,513284151.1,2.7,1.03,0.008,3.03,2026-03-20 10:01:18
2025-03-13,,0.783,0.785,0.764,0.768,2795436.0,431844939.1,2.67,-2.41,-0.019,2.61,2026-03-20 10:01:18
2025-03-14,,0.769,0.814,0.766,0.803,7859259.0,1252551497.6,6.25,4.56,0.035,7.35,2026-03-20 10:01:18
2025-03-17,,0.803,0.805,0.795,0.799,2205088.0,352538198.5,1.25,-0.5,-0.004,2.06,2026-03-20 10:01:18
2025-03-18,,0.802,0.807,0.795,0.801,2401430.0,384971049.4,1.5,0.25,0.002,2.25,2026-03-20 10:01:18
2025-03-19,,0.798,0.805,0.789,0.792,2489870.0,395959011.1,2.0,-1.12,-0.009,2.33,2026-03-20 10:01:18
2025-03-20,,0.791,0.793,0.779,0.779,2332315.0,366833914.8,1.77,-1.64,-0.013,2.18,2026-03-20 10:01:18
2025-03-21,,0.775,0.781,0.759,0.759,2597281.0,398349552.8,2.82,-2.57,-0.02,2.43,2026-03-20 10:01:18
2025-03-24,,0.758,0.759,0.729,0.747,5377407.0,797514898.4,3.95,-1.58,-0.012,5.03,2026-03-20 10:01:18
2025-03-25,,0.745,0.746,0.728,0.729,2654097.0,389941380.8,2.41,-2.41,-0.018,2.48,2026-03-20 10:01:18
2025-03-26,,0.73,0.741,0.73,0.731,1865729.0,274302045.6,1.51,0.27,0.002,1.74,2026-03-20 10:01:18
2025-03-27,,0.729,0.746,0.725,0.736,2625896.0,386216925.2,2.87,0.68,0.005,2.46,2026-03-20 10:01:18
2025-03-28,,0.739,0.741,0.731,0.733,2028713.0,298500329.3,1.36,-0.41,-0.003,1.9,2026-03-20 10:01:18
2025-03-31,,0.724,0.729,0.706,0.723,3049158.0,435948874.451,3.14,-1.36,-0.01,2.85,2026-03-20 10:01:18
2025-04-01,,0.722,0.726,0.707,0.708,2375982.0,339533551.901,2.63,-2.07,-0.015,2.22,2026-03-20 10:01:18
2025-04-02,,0.705,0.72,0.704,0.714,1717154.0,245407636.916,2.26,0.85,0.006,1.61,2026-03-20 10:01:18
2025-04-03,,0.704,0.722,0.704,0.712,2021068.0,288787798.467,2.52,-0.28,-0.002,1.89,2026-03-20 10:01:18
2025-04-07,,0.673,0.678,0.641,0.641,2320390.0,301247793.762,5.2,-9.97,-0.071,2.17,2026-03-20 10:01:18
2025-04-08,,0.633,0.643,0.609,0.627,3000909.0,375035488.3,5.3,-2.18,-0.014,2.81,2026-03-20 10:01:18
2025-04-09,,0.612,0.659,0.594,0.654,5299680.0,676855654.936,10.37,4.31,0.027,4.95,2026-03-20 10:01:18
2025-04-10,,0.667,0.687,0.666,0.67,3561196.0,480289570.2,3.21,2.45,0.016,3.33,2026-03-20 10:01:18
2025-04-11,,0.661,0.683,0.66,0.674,2660200.0,357947780.8,3.43,0.6,0.004,2.49,2026-03-20 10:01:18
2025-04-14,,0.681,0.689,0.677,0.683,2239252.0,305539472.6,1.78,1.34,0.009,2.09,2026-03-20 10:01:18
2025-04-15,,0.68,0.68,0.668,0.671,2057038.0,276410708.3,1.76,-1.76,-0.012,1.92,2026-03-20 10:01:18
2025-04-16,,0.67,0.672,0.651,0.665,1917302.0,253902271.2,3.13,-0.89,-0.006,1.79,2026-03-20 10:01:18
2025-04-17,,0.662,0.673,0.661,0.663,1478985.0,197521927.775,1.8,-0.3,-0.002,1.38,2026-03-20 10:01:18
2025-04-18,,0.661,0.677,0.661,0.668,2654011.0,355180171.943,2.41,0.75,0.005,2.48,2026-03-20 10:01:18
2025-04-21,,0.664,0.687,0.66,0.685,2687684.0,364646870.354,4.04,2.54,0.017,2.51,2026-03-20 10:01:18
2025-04-22,,0.693,0.704,0.691,0.694,2433745.0,338368850.023,1.9,1.31,0.009,2.28,2026-03-20 10:01:18
2025-04-23,,0.701,0.715,0.696,0.7,2248557.0,316905665.3,2.74,0.86,0.006,2.1,2026-03-20 10:01:18
2025-04-24,,0.696,0.698,0.677,0.678,2080003.0,285040654.2,3.0,-3.14,-0.022,1.94,2026-03-20 10:01:18
2025-04-25,,0.681,0.687,0.673,0.678,2552755.0,347330262.4,2.06,0.0,0.0,2.39,2026-03-20 10:01:18
2025-04-28,,0.676,0.685,0.67,0.671,1814292.0,244184916.0,2.21,-1.03,-0.007,1.7,2026-03-20 10:01:18
2025-04-29,,0.668,0.675,0.663,0.671,1484097.0,199074501.4,1.79,0.0,0.0,1.39,2026-03-20 10:01:18
2025-04-30,,0.674,0.689,0.671,0.683,2421804.0,330998103.7,2.68,1.79,0.012,2.26,2026-03-20 10:01:18
2025-05-06,,0.691,0.712,0.69,0.712,2638557.0,371732684.9,3.22,4.25,0.029,2.47,2026-03-20 10:01:18
2025-05-07,,0.742,0.748,0.702,0.708,6427477.0,928233004.9,6.46,-0.56,-0.004,6.01,2026-03-20 10:01:18
2025-05-08,,0.702,0.718,0.702,0.717,3092758.0,440162090.7,2.26,1.27,0.009,2.89,2026-03-20 10:01:18
2025-05-09,,0.714,0.715,0.699,0.701,2185606.0,307845362.6,2.23,-2.23,-0.016,2.04,2026-03-20 10:01:18
2025-05-12,,0.709,0.724,0.703,0.724,3642470.0,519200213.7,3.0,3.28,0.023,3.41,2026-03-20 10:01:18
2025-05-13,,0.731,0.731,0.711,0.713,2383062.0,342785857.2,2.76,-1.52,-0.011,2.23,2026-03-20 10:01:18
2025-05-14,,0.712,0.746,0.706,0.732,6047875.0,878194594.1,5.61,2.66,0.019,5.65,2026-03-20 10:01:18
2025-05-15,,0.724,0.725,0.704,0.705,3389267.0,482273980.46,2.87,-3.69,-0.027,3.17,2026-03-20 10:01:18
2025-05-16,,0.701,0.705,0.697,0.699,1823688.0,255494543.4,1.13,-0.85,-0.006,1.71,2026-03-20 10:01:18
2025-05-19,,0.698,0.7,0.689,0.698,1350510.0,187709823.4,1.57,-0.14,-0.001,1.26,2026-03-20 10:01:18
2025-05-20,,0.698,0.702,0.692,0.698,1919057.0,267696674.4,1.43,0.0,0.0,1.79,2026-03-20 10:01:18
2025-05-21,,0.701,0.701,0.694,0.696,1338838.0,186463350.4,1.0,-0.29,-0.002,1.25,2026-03-20 10:01:18
2025-05-22,,0.694,0.699,0.688,0.688,1705554.0,236115541.748,1.58,-1.15,-0.008,1.59,2026-03-20 10:01:18
2025-05-23,,0.687,0.693,0.671,0.671,2543612.0,346511631.1,3.2,-2.47,-0.017,2.38,2026-03-20 10:01:18
2025-05-26,,0.671,0.68,0.671,0.679,2250206.0,303954113.296,1.34,1.19,0.008,2.1,2026-03-20 10:01:18
2025-05-27,,0.678,0.679,0.673,0.676,1326519.0,179278415.85,0.88,-0.44,-0.003,1.24,2026-03-20 10:01:18
2025-05-28,,0.677,0.679,0.67,0.674,1199964.0,161913302.795,1.33,-0.3,-0.002,1.12,2026-03-20 10:01:18
2025-05-29,,0.674,0.712,0.673,0.712,6005003.0,838329666.472,5.79,5.64,0.038,5.61,2026-03-20 10:01:18
2025-05-30,,0.711,0.716,0.702,0.706,3024006.0,428026615.823,1.97,-0.84,-0.006,2.83,2026-03-20 10:01:18
2025-06-03,,0.715,0.726,0.708,0.71,2566568.0,368047684.5,2.55,0.57,0.004,2.4,2026-03-20 10:01:18
2025-06-04,,0.705,0.718,0.703,0.717,3025517.0,430729312.9,2.11,0.99,0.007,2.83,2026-03-20 10:01:18
2025-06-05,,0.719,0.742,0.717,0.737,4487071.0,654004582.33,3.49,2.79,0.02,4.2,2026-03-20 10:01:18
2025-06-06,,0.73,0.737,0.722,0.723,2588548.0,376497065.5,2.04,-1.9,-0.014,2.42,2026-03-20 10:01:18
2025-06-09,,0.726,0.737,0.723,0.732,2705178.0,396097858.994,1.94,1.24,0.009,2.53,2026-03-20 10:01:18
2025-06-10,,0.731,0.732,0.708,0.716,3074883.0,441529415.636,3.28,-2.19,-0.016,2.87,2026-03-20 10:01:18
2025-06-11,,0.717,0.737,0.713,0.727,3840544.0,559695031.581,3.35,1.54,0.011,3.59,2026-03-20 10:01:18
2025-06-12,,0.722,0.742,0.716,0.733,3298550.0,483224941.1,3.58,0.83,0.006,3.08,2026-03-20 10:01:18
2025-06-13,,0.732,0.736,0.721,0.723,2795409.0,406590553.8,2.05,-1.36,-0.01,2.61,2026-03-20 10:01:18
2025-06-16,,0.719,0.758,0.719,0.758,5669869.0,846933266.104,5.39,4.84,0.035,5.3,2026-03-20 10:01:18
2025-06-17,,0.757,0.774,0.752,0.765,5471894.0,836316931.318,2.9,0.92,0.007,5.12,2026-03-20 10:01:18
2025-06-18,,0.76,0.768,0.756,0.759,4824019.0,734216409.106,1.57,-0.78,-0.006,4.51,2026-03-20 10:01:18
2025-06-19,,0.766,0.768,0.734,0.736,3506123.0,524661124.9,4.48,-3.03,-0.023,3.28,2026-03-20 10:01:18
2025-06-20,,0.73,0.735,0.714,0.725,3591492.0,520852872.2,2.85,-1.49,-0.011,3.36,2026-03-20 10:01:18
2025-06-23,,0.718,0.76,0.718,0.757,5282070.0,787470936.614,5.79,4.41,0.032,4.94,2026-03-20 10:01:18
2025-06-24,,0.757,0.784,0.754,0.779,6674788.0,1031495616.0,3.96,2.91,0.022,6.24,2026-03-20 10:01:18
2025-06-25,,0.771,0.848,0.77,0.837,11058326.0,1785007400.8,10.01,7.45,0.058,10.34,2026-03-20 10:01:18
2025-06-26,,0.832,0.854,0.82,0.835,11060290.0,1853320571.903,4.06,-0.24,-0.002,10.34,2026-03-20 10:01:18
2025-06-27,,0.831,0.862,0.827,0.828,7946695.0,1338878502.6,4.19,-0.84,-0.007,7.43,2026-03-20 10:01:18
2025-06-30,,0.829,0.842,0.827,0.837,3844825.0,642376801.899,1.81,1.09,0.009,3.59,2026-03-20 10:01:18
2025-07-01,,0.84,0.84,0.808,0.815,4447975.0,727272925.1,3.82,-2.63,-0.022,4.16,2026-03-20 10:01:18
2025-07-02,,0.812,0.815,0.796,0.799,3963957.0,636715659.4,2.33,-1.96,-0.016,3.71,2026-03-20 10:01:18
2025-07-03,,0.798,0.808,0.795,0.805,4016882.0,643525795.0,1.63,0.75,0.006,3.76,2026-03-20 10:01:18
2025-07-04,,0.807,0.836,0.795,0.816,9530529.0,1554668547.5,5.09,1.37,0.011,8.91,2026-03-20 10:01:18
2025-07-07,,0.814,0.835,0.814,0.828,5371494.0,888656807.755,2.57,1.47,0.012,5.02,2026-03-20 10:01:18
2025-07-08,,0.825,0.849,0.821,0.845,5353886.0,898503613.984,3.38,2.05,0.017,5.01,2026-03-20 10:01:18
2025-07-09,,0.845,0.851,0.837,0.843,3885663.0,656885222.298,1.66,-0.24,-0.002,3.63,2026-03-20 10:01:18
2025-07-10,,0.839,0.855,0.83,0.838,6582427.0,1111846615.154,2.97,-0.59,-0.005,6.15,2026-03-20 10:01:18
2025-07-11,,0.839,0.881,0.833,0.87,10585178.0,1826851904.675,5.73,3.82,0.032,9.9,2026-03-20 10:01:18
2025-07-14,,0.866,0.866,0.836,0.847,11457495.0,968670843.4,3.45,-2.64,-0.023,10.71,2026-03-20 10:01:18
2025-07-15,,0.842,0.85,0.836,0.846,10087470.0,849357030.098,1.65,-0.12,-0.001,9.43,2026-03-20 10:01:18
2025-07-16,,0.841,0.848,0.832,0.845,8324209.0,700722677.998,1.89,-0.12,-0.001,7.78,2026-03-20 10:01:18
2025-07-17,,0.847,0.858,0.845,0.853,8640643.0,737105612.5,1.54,0.95,0.008,8.08,2026-03-20 10:01:18
2025-07-18,,0.853,0.859,0.845,0.848,9150770.0,778356927.6,1.64,-0.59,-0.005,8.56,2026-03-20 10:01:18
2025-07-21,,0.846,0.848,0.834,0.84,8505672.0,714483527.59,1.65,-0.94,-0.008,7.95,2026-03-20 10:01:18
2025-07-22,,0.84,0.846,0.831,0.841,8182674.0,686657217.6,1.79,0.12,0.001,7.65,2026-03-20 10:01:18
2025-07-23,,0.84,0.858,0.835,0.842,13538266.0,1146338914.663,2.73,0.12,0.001,12.66,2026-03-20 10:01:18
2025-07-24,,0.837,0.859,0.835,0.859,13073180.0,1114121045.5,2.85,2.02,0.017,12.22,2026-03-20 10:01:18
2025-07-25,,0.86,0.862,0.85,0.854,7597925.0,650244791.617,1.4,-0.58,-0.005,7.1,2026-03-20 10:01:18
2025-07-28,,0.855,0.866,0.85,0.866,7303438.0,628545274.358,1.87,1.41,0.012,6.83,2026-03-20 10:01:18
2025-07-29,,0.862,0.878,0.845,0.878,9671814.0,832211266.3,3.81,1.39,0.012,9.04,2026-03-20 10:01:18
2025-07-30,,0.871,0.875,0.842,0.849,14909795.0,1275270602.381,3.76,-3.3,-0.029,13.94,2026-03-20 10:01:18
2025-07-31,,0.842,0.859,0.835,0.838,11293250.0,957559086.439,2.83,-1.3,-0.011,10.56,2026-03-20 10:01:18
2025-08-01,,0.838,0.843,0.825,0.836,7113819.0,593451212.7,2.15,-0.24,-0.002,6.65,2026-03-20 10:01:18
2025-08-04,,0.829,0.835,0.826,0.834,3618474.0,300472806.2,1.08,-0.24,-0.002,3.38,2026-03-20 10:01:18
2025-08-05,,0.836,0.84,0.829,0.84,4838269.0,404348729.859,1.32,0.72,0.006,4.52,2026-03-20 10:01:18
2025-08-06,,0.84,0.848,0.834,0.847,4302511.0,362781667.318,1.67,0.83,0.007,4.02,2026-03-20 10:01:18
2025-08-07,,0.846,0.851,0.838,0.844,4810679.0,406292311.888,1.53,-0.35,-0.003,4.5,2026-03-20 10:01:18
2025-08-08,,0.842,0.843,0.828,0.831,4648383.0,388281247.3,1.78,-1.54,-0.013,4.35,2026-03-20 10:01:18
2025-08-11,,0.83,0.859,0.829,0.855,10252824.0,873467302.726,3.61,2.89,0.024,9.59,2026-03-20 10:01:18
